11159	20	2	0	20
11160	40	4	0	22
11161	20	2	0	20
11162	20	2	0	20
11163	20	2	0	20
11164	40	4	0	22
11165	20	2	0	20
11166	20	2	0	20
11167	20	2	0	20
11168	40	4	0	22
11169	40	4	0	22
11170	20	2	0	20
11171	20	2	0	20
11172	20	2	0	20
11173	20	2	0	20
11174	20	2	0	20
11175	40	4	0	22
11176	20	2	0	20
11177	40	4	0	22
11178	40	4	0	22
11179	40	4	0	22
11180	40	4	0	22
11181	40	4	0	22
11182	40	4	0	22
11183	20	2	0	20
11184	40	4	0	22
11185	20	2	0	20
11186	40	4	0	22
11187	20	2	0	20
11188	20	2	0	20
11189	20	2	0	20
11190	40	4	0	22
11191	20	2	0	20
11192	20	2	0	20
11193	20	2	0	20
11194	40	4	0	22
11195	20	2	0	20
11196	40	4	0	22
11197	40	4	0	22
11198	20	2	0	20
11199	40	4	0	22
11200	40	4	0	22
11201	40	4	0	22
11202	40	4	0	22
11203	40	4	0	22
11204	40	4	0	22
11205	40	4	0	22
11206	20	2	0	20
11207	20	2	0	20
11208	40	4	0	22
11209	20	2	0	20
11210	40	4	0	22
11211	20	2	0	20
11212	20	2	0	20
11213	40	4	0	22
11214	20	2	0	20
11215	20	2	0	20
11216	20	2	0	20
11217	40	4	0	22
11218	40	4	0	22
11219	20	2	0	20
11220	40	4	0	22
11221	40	4	0	22
11222	40	4	0	22
11223	20	2	0	20
11224	40	4	0	22
11225	40	4	0	22
11226	20	2	0	20
11227	20	2	0	20
11228	40	4	0	22
11229	40	4	0	22
11230	40	4	0	22
11231	40	4	0	22
11232	40	4	0	22
11233	20	2	0	20
11234	40	4	0	22
11235	20	2	0	20
11236	20	2	0	20
11237	40	4	0	22
11238	20	2	0	20
11239	40	4	0	22
11240	20	2	0	20
11241	20	2	0	20
11242	20	2	0	20
11243	20	2	0	20
11244	20	2	0	20
11245	20	2	0	20
11246	20	2	0	20
11247	40	4	0	22
11248	40	4	0	22
11249	20	2	0	20
11250	20	2	0	20
11251	20	2	0	20
11252	20	2	0	20
11253	20	2	0	20
11254	40	4	0	22
11255	40	4	0	22
11256	20	2	0	20
11257	40	4	0	22
11258	20	2	0	20
11259	20	2	0	20
11260	40	4	0	22
11261	20	2	0	20
11262	20	2	0	20
11263	40	4	0	22
11264	20	2	0	20
11265	40	4	0	22
11266	20	2	0	20
11267	20	2	0	20
11268	40	4	0	22
11269	20	2	0	20
11270	40	4	0	22
11271	40	4	0	22
11272	40	4	0	22
11273	20	2	0	20
11274	40	4	0	22
11275	40	4	0	22
11276	40	4	0	22
11277	40	4	0	22
11278	40	4	0	22
11279	20	2	0	20
11280	40	4	0	22
11281	20	2	0	20
11282	40	4	0	22
11283	40	4	0	22
11284	20	2	0	20
11285	20	2	0	20
11286	40	4	0	22
11287	20	2	0	20
11288	20	2	0	20
11289	20	2	0	20
11290	20	2	0	20
11291	40	4	0	22
11292	40	4	0	22
11293	20	2	0	20
11294	40	4	0	22
11295	40	4	0	22
11296	40	4	0	22
11297	40	4	0	22
11298	20	2	0	20
11299	40	4	0	22
11300	20	2	0	20
11301	20	2	0	20
11302	20	2	0	20
11303	20	2	0	20
11304	40	4	0	22
11305	40	4	0	22
11306	40	4	0	22
11307	20	2	0	20
11308	40	4	0	22
11309	20	2	0	20
11310	20	2	0	20
11311	20	2	0	20
11312	20	2	0	20
11313	20	2	0	20
11314	40	4	0	22
11315	40	4	0	22
11316	20	2	0	20
11317	40	4	0	22
11318	20	2	0	20
11319	20	2	0	20
11320	40	4	0	22
11321	20	2	0	20
11322	40	4	0	22
11323	40	4	0	22
11324	20	2	0	20
11325	20	2	0	20
11326	20	2	0	20
11327	40	4	0	22
11328	40	4	0	22
11329	40	4	0	22
11330	40	4	0	22
11331	20	2	0	20
11332	40	4	0	22
11333	40	4	0	22
11334	20	2	0	20
11335	20	2	0	20
11336	40	4	0	22
11337	20	2	0	20
11338	40	4	0	22
11339	20	2	0	20
11340	20	2	0	20
11341	20	2	0	20
11342	40	4	0	22
11343	40	4	0	22
11344	20	2	0	20
11345	40	4	0	22
11346	40	4	0	22
11347	40	4	0	22
11348	40	4	0	22
11349	40	4	0	22
11350	40	4	0	22
11351	20	2	0	20
11352	40	4	0	22
11353	20	2	0	20
11354	20	2	0	20
11355	20	2	0	20
11356	20	2	0	20
11357	20	2	0	20
11358	20	2	0	20
11359	40	4	0	22
11360	20	2	0	20
11361	40	4	0	22
11362	20	2	0	20
11363	20	2	0	20
11364	40	4	0	22
11365	40	4	0	22
11366	40	4	0	22
11367	40	4	0	22
11368	40	4	0	22
11369	40	4	0	22
11370	40	4	0	22
11371	20	2	0	20
11372	40	4	0	22
11373	20	2	0	20
11374	20	2	0	20
11375	20	2	0	20
11376	40	4	0	22
11377	20	2	0	20
11378	40	4	0	22
11379	40	4	0	22
11380	20	2	0	20
11381	20	2	0	20
11382	40	4	0	22
11383	40	4	0	22
11384	40	4	0	22
11385	20	2	0	20
11386	20	2	0	20
11387	20	2	0	20
11388	40	4	0	22
11389	20	2	0	20
11390	40	4	0	22
11391	20	2	0	20
11392	20	2	0	20
11393	40	4	0	22
11394	20	2	0	20
11395	20	2	0	20
11396	40	4	0	22
11397	40	4	0	22
11398	20	2	0	20
11399	20	2	0	20
11400	40	4	0	22
11401	20	2	0	20
11402	20	2	0	20
11403	40	4	0	22
11404	20	2	0	20
11405	40	4	0	22
11406	20	2	0	20
11407	40	4	0	22
11408	20	2	0	20
11409	40	4	0	22
11410	40	4	0	22
11411	40	4	0	22
11412	40	4	0	22
11413	40	4	0	22
11414	20	2	0	20
11415	20	2	0	20
11416	20	2	0	20
11417	40	4	0	22
11418	20	2	0	20
11419	40	4	0	22
11420	20	2	0	20
11421	20	2	0	20
11422	40	4	0	22
11423	40	4	0	22
11424	20	2	0	20
11425	20	2	0	20
11426	20	2	0	20
11427	40	4	0	22
11428	20	2	0	20
11429	20	2	0	20
11430	40	4	0	22
11431	20	2	0	20
11432	20	2	0	20
11433	40	4	0	22
11434	40	4	0	22
11435	40	4	0	22
11436	40	4	0	22
11437	20	2	0	20
11438	40	4	0	22
11439	40	4	0	22
11440	40	4	0	22
11441	40	4	0	22
11442	40	4	0	22
11443	20	2	0	20
11444	40	4	0	22
11445	40	4	0	22
11446	20	2	0	20
11447	40	4	0	22
11448	20	2	0	20
11449	20	2	0	20
11450	20	2	0	20
11451	40	4	0	22
11452	20	2	0	20
11453	20	2	0	20
11454	40	4	0	22
11455	40	4	0	22
11456	40	4	0	22
11457	40	4	0	22
11458	40	4	0	22
11459	40	4	0	22
11460	40	4	0	22
11461	20	2	0	20
11462	20	2	0	20
11463	20	2	0	20
11464	20	2	0	20
11465	40	4	0	22
11466	20	2	0	20
11467	40	4	0	22
11468	40	4	0	22
11469	20	2	0	20
11470	20	2	0	20
11471	20	2	0	20
11472	40	4	0	22
11473	20	2	0	20
11474	40	4	0	22
11475	40	4	0	22
11476	20	2	0	20
11477	20	2	0	20
11478	40	4	0	22
11479	40	4	0	22
11480	40	4	0	22
11481	40	4	0	22
11482	40	4	0	22
11483	40	4	0	22
11484	40	4	0	22
11485	20	2	0	20
11486	20	2	0	20
11487	40	4	0	22
11488	20	2	0	20
11489	40	4	0	22
11490	20	2	0	20
11491	20	2	0	20
11492	40	4	0	22
11493	20	2	0	20
11494	20	2	0	20
11495	20	2	0	20
11496	20	2	0	20
11497	20	2	0	20
11498	20	2	0	20
11499	20	2	0	20
11500	40	4	0	22
11501	40	4	0	22
11502	20	2	0	20
11503	40	4	0	22
11504	20	2	0	20
11505	40	4	0	22
11506	40	4	0	22
11507	40	4	0	22
11508	40	4	0	22
11509	40	4	0	22
11510	20	2	0	20
11511	20	2	0	20
11512	40	4	0	22
11513	20	2	0	20
11514	40	4	0	22
11515	20	2	0	20
11516	40	4	0	22
11517	40	4	0	22
11518	20	2	0	20
11519	40	4	0	22
11520	20	2	0	20
11521	40	4	0	22
11522	40	4	0	22
11523	40	4	0	22
11524	40	4	0	22
11525	20	2	0	20
11526	40	4	0	22
11527	20	2	0	20
11528	20	2	0	20
11529	40	4	0	22
11530	40	4	0	22
11531	40	4	0	22
11532	40	4	0	22
11533	40	4	0	22
11534	20	2	0	20
11535	40	4	0	22
11536	40	4	0	22
11537	20	2	0	20
11538	20	2	0	20
11539	40	4	0	22
11540	20	2	0	20
11541	40	4	0	22
11542	20	2	0	20
11543	20	2	0	20
11544	40	4	0	22
11545	20	2	0	20
11546	20	2	0	20
11547	40	4	0	22
11548	40	4	0	22
11549	20	2	0	20
11550	40	4	0	22
11551	40	4	0	22
11552	20	2	0	20
11553	40	4	0	22
11554	40	4	0	22
11555	40	4	0	22
11556	40	4	0	22
11557	20	2	0	20
11558	20	2	0	20
11559	20	2	0	20
11560	40	4	0	22
11561	20	2	0	20
11562	20	2	0	20
11563	40	4	0	22
11564	20	2	0	20
11565	40	4	0	22
11566	40	4	0	22
11567	20	2	0	20
11568	40	4	0	22
11569	20	2	0	20
11570	20	2	0	20
11571	20	2	0	20
11572	20	2	0	20
11573	20	2	0	20
11574	20	2	0	20
11575	40	4	0	22
11576	40	4	0	22
11577	20	2	0	20
11578	40	4	0	22
11579	40	4	0	22
11580	20	2	0	20
11581	20	2	0	20
11582	20	2	0	20
11583	20	2	0	20
11584	40	4	0	22
11585	20	2	0	20
11586	40	4	0	22
11587	40	4	0	22
11588	20	2	0	20
11589	40	4	0	22
11590	20	2	0	20
11591	40	4	0	22
11592	20	2	0	20
11593	20	2	0	20
11594	20	2	0	20
11595	20	2	0	20
11596	40	4	0	22
11597	40	4	0	22
11598	20	2	0	20
11599	40	4	0	22
11600	40	4	0	22
11601	20	2	0	20
11602	20	2	0	20
11603	20	2	0	20
11604	40	4	0	22
11605	40	4	0	22
11606	40	4	0	22
11607	40	4	0	22
11608	40	4	0	22
11609	20	2	0	20
11610	40	4	0	22
11611	40	4	0	22
11612	20	2	0	20
11613	40	4	0	22
11614	20	2	0	20
11615	20	2	0	20
11616	20	2	0	20
11617	40	4	0	22
11618	40	4	0	22
11619	40	4	0	22
11620	40	4	0	22
11621	40	4	0	22
11622	20	2	0	20
11623	40	4	0	22
11624	40	4	0	22
11625	20	2	0	20
11626	20	2	0	20
11627	40	4	0	22
11628	40	4	0	22
11629	20	2	0	20
11630	20	2	0	20
11631	40	4	0	22
11632	40	4	0	22
11633	40	4	0	22
11634	20	2	0	20
11635	20	2	0	20
11636	40	4	0	22
11637	40	4	0	22
11638	20	2	0	20
11639	20	2	0	20
11640	20	2	0	20
11641	20	2	0	20
11642	40	4	0	22
11643	40	4	0	22
11644	40	4	0	22
11645	40	4	0	22
11646	20	2	0	20
11647	40	4	0	22
11648	20	2	0	20
11649	20	2	0	20
11650	20	2	0	20
11651	40	4	0	22
11652	20	2	0	20
11653	20	2	0	20
11654	40	4	0	22
11655	20	2	0	20
11656	40	4	0	22
11657	40	4	0	22
11658	20	2	0	20
11659	40	4	0	22
11660	20	2	0	20
11661	40	4	0	22
11662	40	4	0	22
11663	40	4	0	22
11664	40	4	0	22
11665	40	4	0	22
11666	20	2	0	20
11667	40	4	0	22
11668	40	4	0	22
11669	40	4	0	22
11670	40	4	0	22
11671	20	2	0	20
11672	40	4	0	22
11673	40	4	0	22
11674	20	2	0	20
11675	20	2	0	20
11676	20	2	0	20
11677	20	2	0	20
11678	20	2	0	20
11679	40	4	0	22
11680	20	2	0	20
11681	40	4	0	22
11682	40	4	0	22
11683	20	2	0	20
11684	40	4	0	22
11685	40	4	0	22
11686	40	4	0	22
11687	40	4	0	22
11688	40	4	0	22
11689	40	4	0	22
11690	20	2	0	20
11691	20	2	0	20
11692	20	2	0	20
11693	20	2	0	20
11694	20	2	0	20
11695	40	4	0	22
11696	20	2	0	20
11697	20	2	0	20
11698	20	2	0	20
11699	40	4	0	22
11700	40	4	0	22
11701	40	4	0	22
11702	40	4	0	22
11703	20	2	0	20
11704	40	4	0	22
11705	40	4	0	22
11706	20	2	0	20
11707	20	2	0	20
11708	20	2	0	20
11709	20	2	0	20
11710	20	2	0	20
11711	20	2	0	20
11712	20	2	0	20
11713	20	2	0	20
11714	20	2	0	20
11715	40	4	0	22
11716	40	4	0	22
11717	20	2	0	20
11718	20	2	0	20
11719	40	4	0	22
11720	20	2	0	20
11721	40	4	0	22
11722	40	4	0	22
11723	40	4	0	22
11724	20	2	0	20
11725	20	2	0	20
11726	20	2	0	20
11727	20	2	0	20
11728	20	2	0	20
11729	20	2	0	20
11730	20	2	0	20
11731	40	4	0	22
11732	20	2	0	20
11733	40	4	0	22
11734	20	2	0	20
11735	40	4	0	22
11736	20	2	0	20
11737	20	2	0	20
11738	20	2	0	20
11739	20	2	0	20
11740	20	2	0	20
11741	40	4	0	22
11742	20	2	0	20
11743	20	2	0	20
11744	40	4	0	22
11745	20	2	0	20
11746	20	2	0	20
11747	40	4	0	22
11748	20	2	0	20
11749	40	4	0	22
11750	20	2	0	20
11751	20	2	0	20
11752	40	4	0	22
11753	20	2	0	20
11754	20	2	0	20
11755	20	2	0	20
11756	20	2	0	20
11757	20	2	0	20
11758	40	4	0	22
11759	20	2	0	20
11760	40	4	0	22
11761	20	2	0	20
11762	20	2	0	20
11763	40	4	0	22
11764	20	2	0	20
11765	20	2	0	20
11766	20	2	0	20
11767	20	2	0	20
11768	20	2	0	20
11769	20	2	0	20
11770	20	2	0	20
11771	40	4	0	22
11772	20	2	0	20
11773	20	2	0	20
11774	40	4	0	22
11775	40	4	0	22
11776	20	2	0	20
11777	40	4	0	22
11778	40	4	0	22
11779	40	4	0	22
11780	20	2	0	20
11781	20	2	0	20
11782	20	2	0	20
11783	40	4	0	22
11784	20	2	0	20
11785	40	4	0	22
11786	20	2	0	20
11787	20	2	0	20
11788	20	2	0	20
11789	20	2	0	20
11790	20	2	0	20
11791	20	2	0	20
11792	40	4	0	22
11793	20	2	0	20
11794	40	4	0	22
11795	40	4	0	22
11796	20	2	0	20
11797	40	4	0	22
11798	20	2	0	20
11799	20	2	0	20
11800	40	4	0	22
11801	40	4	0	22
11802	40	4	0	22
11803	20	2	0	20
11804	20	2	0	20
11805	20	2	0	20
11806	40	4	0	22
11807	40	4	0	22
11808	20	2	0	20
11809	40	4	0	22
11810	20	2	0	20
11811	40	4	0	22
11812	40	4	0	22
11813	20	2	0	20
11814	40	4	0	22
11815	40	4	0	22
11816	20	2	0	20
11817	40	4	0	22
11818	40	4	0	22
11819	20	2	0	20
11820	40	4	0	22
11821	40	4	0	22
11822	20	2	0	20
11823	40	4	0	22
11824	20	2	0	20
11825	20	2	0	20
11826	20	2	0	20
11827	20	2	0	20
11828	40	4	0	22
11829	40	4	0	22
11830	20	2	0	20
11831	40	4	0	22
11832	40	4	0	22
11833	20	2	0	20
11834	20	2	0	20
11835	40	4	0	22
11836	40	4	0	22
11837	20	2	0	20
11838	20	2	0	20
11839	40	4	0	22
11840	40	4	0	22
11841	20	2	0	20
11842	20	2	0	20
11843	20	2	0	20
11844	40	4	0	22
11845	40	4	0	22
11846	40	4	0	22
11847	20	2	0	20
11848	20	2	0	20
11849	40	4	0	22
11850	40	4	0	22
11851	40	4	0	22
11852	20	2	0	20
11853	20	2	0	20
11854	20	2	0	20
11855	20	2	0	20
11856	20	2	0	20
11857	40	4	0	22
11858	20	2	0	20
11859	40	4	0	22
11860	20	2	0	20
11861	40	4	0	22
11862	40	4	0	22
11863	20	2	0	20
11864	40	4	0	22
11865	20	2	0	20
11866	20	2	0	20
11867	20	2	0	20
11868	40	4	0	22
11869	40	4	0	22
11870	40	4	0	22
11871	20	2	0	20
11872	20	2	0	20
11873	40	4	0	22
11874	20	2	0	20
11875	20	2	0	20
11876	20	2	0	20
11877	40	4	0	22
11878	40	4	0	22
11879	20	2	0	20
11880	20	2	0	20
11881	40	4	0	22
11882	20	2	0	20
11883	40	4	0	22
11884	40	4	0	22
11885	20	2	0	20
11886	40	4	0	22
11887	40	4	0	22
11888	40	4	0	22
11889	20	2	0	20
11890	20	2	0	20
11891	20	2	0	20
11892	20	2	0	20
11893	20	2	0	20
11894	40	4	0	22
11895	20	2	0	20
11896	20	2	0	20
11897	40	4	0	22
11898	40	4	0	22
11899	40	4	0	22
11900	40	4	0	22
11901	40	4	0	22
11902	40	4	0	22
11903	40	4	0	22
11904	20	2	0	20
11905	40	4	0	22
11906	40	4	0	22
11907	20	2	0	20
11908	40	4	0	22
11909	40	4	0	22
11910	40	4	0	22
11911	20	2	0	20
11912	20	2	0	20
11913	20	2	0	20
11914	40	4	0	22
11915	40	4	0	22
11916	20	2	0	20
11917	40	4	0	22
11918	20	2	0	20
11919	20	2	0	20
11920	20	2	0	20
11921	20	2	0	20
11922	20	2	0	20
11923	40	4	0	22
11924	20	2	0	20
11925	40	4	0	22
11926	20	2	0	20
11927	20	2	0	20
11928	40	4	0	22
11929	40	4	0	22
11930	20	2	0	20
11931	20	2	0	20
11932	40	4	0	22
11933	20	2	0	20
11934	20	2	0	20
11935	20	2	0	20
11936	40	4	0	22
11937	20	2	0	20
11938	40	4	0	22
11939	40	4	0	22
11940	40	4	0	22
11941	20	2	0	20
11942	40	4	0	22
11943	40	4	0	22
11944	20	2	0	20
11945	40	4	0	22
11946	40	4	0	22
11947	40	4	0	22
11948	40	4	0	22
11949	40	4	0	22
11950	40	4	0	22
11951	20	2	0	20
11952	40	4	0	22
11953	20	2	0	20
11954	20	2	0	20
11955	40	4	0	22
11956	40	4	0	22
11957	20	2	0	20
11958	40	4	0	22
11959	20	2	0	20
11960	20	2	0	20
11961	20	2	0	20
11962	20	2	0	20
11963	40	4	0	22
11964	20	2	0	20
11965	20	2	0	20
11966	20	2	0	20
11967	40	4	0	22
11968	40	4	0	22
11969	20	2	0	20
11970	40	4	0	22
11971	20	2	0	20
11972	20	2	0	20
11973	40	4	0	22
11974	40	4	0	22
11975	40	4	0	22
11976	40	4	0	22
11977	20	2	0	20
11978	40	4	0	22
11979	40	4	0	22
11980	20	2	0	20
11981	20	2	0	20
11982	20	2	0	20
11983	20	2	0	20
11984	40	4	0	22
11985	20	2	0	20
11986	40	4	0	22
11987	40	4	0	22
11988	40	4	0	22
11989	20	2	0	20
11990	20	2	0	20
11991	40	4	0	22
11992	20	2	0	20
11993	20	2	0	20
11994	40	4	0	22
11995	20	2	0	20
11996	20	2	0	20
11997	40	4	0	22
11998	40	4	0	22
11999	20	2	0	20
12000	40	4	0	22
12001	40	4	0	22
12002	20	2	0	20
12003	20	2	0	20
12004	20	2	0	20
12005	40	4	0	22
12006	40	4	0	22
12007	40	4	0	22
12008	40	4	0	22
12009	20	2	0	20
12010	20	2	0	20
12011	40	4	0	22
12012	20	2	0	20
12013	20	2	0	20
12014	40	4	0	22
12015	40	4	0	22
12016	40	4	0	22
12017	20	2	0	20
12018	20	2	0	20
12019	40	4	0	22
12020	20	2	0	20
12021	20	2	0	20
12022	20	2	0	20
12023	20	2	0	20
12024	20	2	0	20
12025	20	2	0	20
12026	40	4	0	22
12027	20	2	0	20
12028	40	4	0	22
12029	20	2	0	20
12030	20	2	0	20
12031	40	4	0	22
12032	40	4	0	22
12033	40	4	0	22
12034	20	2	0	20
12035	40	4	0	22
12036	20	2	0	20
12037	40	4	0	22
12038	20	2	0	20
12039	40	4	0	22
12040	20	2	0	20
12041	40	4	0	22
12042	40	4	0	22
12043	40	4	0	22
12044	20	2	0	20
12045	40	4	0	22
12046	40	4	0	22
12047	20	2	0	20
12048	20	2	0	20
12049	40	4	0	22
12050	40	4	0	22
12051	40	4	0	22
12052	20	2	0	20
12053	20	2	0	20
12054	40	4	0	22
12055	20	2	0	20
12056	40	4	0	22
12057	20	2	0	20
12058	20	2	0	20
12059	40	4	0	22
12060	20	2	0	20
12061	40	4	0	22
12062	20	2	0	20
12063	20	2	0	20
12064	20	2	0	20
12065	20	2	0	20
12066	20	2	0	20
12067	20	2	0	20
12068	40	4	0	22
12069	40	4	0	22
12070	40	4	0	22
12071	20	2	0	20
12072	40	4	0	22
12073	40	4	0	22
12074	40	4	0	22
12075	20	2	0	20
12076	40	4	0	22
12077	20	2	0	20
12078	40	4	0	22
12079	20	2	0	20
12080	40	4	0	22
12081	40	4	0	22
12082	20	2	0	20
12083	40	4	0	22
12084	40	4	0	22
12085	20	2	0	20
12086	40	4	0	22
12087	40	4	0	22
12088	20	2	0	20
12089	40	4	0	22
12090	40	4	0	22
12091	20	2	0	20
12092	40	4	0	22
12093	40	4	0	22
12094	20	2	0	20
12095	40	4	0	22
12096	20	2	0	20
12097	40	4	0	22
12098	20	2	0	20
12099	40	4	0	22
12100	20	2	0	20
12101	40	4	0	22
12102	40	4	0	22
12103	20	2	0	20
12104	40	4	0	22
12105	40	4	0	22
12106	20	2	0	20
12107	40	4	0	22
12108	40	4	0	22
12109	20	2	0	20
12110	20	2	0	20
12111	20	2	0	20
12112	40	4	0	22
12113	40	4	0	22
12114	20	2	0	20
12115	40	4	0	22
12116	20	2	0	20
12117	20	2	0	20
12118	40	4	0	22
12119	40	4	0	22
12120	20	2	0	20
12121	40	4	0	22
12122	20	2	0	20
12123	40	4	0	22
12124	40	4	0	22
12125	40	4	0	22
12126	40	4	0	22
12127	40	4	0	22
12128	40	4	0	22
12129	20	2	0	20
12130	40	4	0	22
12131	20	2	0	20
12132	20	2	0	20
12133	20	2	0	20
12134	20	2	0	20
12135	40	4	0	22
12136	20	2	0	20
12137	20	2	0	20
12138	20	2	0	20
12139	40	4	0	22
12140	40	4	0	22
12141	20	2	0	20
12142	40	4	0	22
12143	40	4	0	22
12144	20	2	0	20
12145	40	4	0	22
12146	20	2	0	20
12147	20	2	0	20
12148	40	4	0	22
12149	40	4	0	22
12150	20	2	0	20
12151	40	4	0	22
12152	40	4	0	22
12153	20	2	0	20
12154	40	4	0	22
12155	20	2	0	20
12156	40	4	0	22
12157	20	2	0	20
12158	40	4	0	22
12159	40	4	0	22
12160	40	4	0	22
12161	40	4	0	22
12162	20	2	0	20
12163	40	4	0	22
12164	40	4	0	22
12165	40	4	0	22
12166	40	4	0	22
12167	40	4	0	22
12168	20	2	0	20
12169	20	2	0	20
12170	20	2	0	20
12171	40	4	0	22
12172	40	4	0	22
12173	40	4	0	22
12174	40	4	0	22
12175	40	4	0	22
12176	20	2	0	20
12177	40	4	0	22
12178	20	2	0	20
12179	20	2	0	20
12180	20	2	0	20
12181	40	4	0	22
12182	20	2	0	20
12183	20	2	0	20
12184	20	2	0	20
12185	40	4	0	22
12186	20	2	0	20
12187	20	2	0	20
12188	20	2	0	20
12189	40	4	0	22
12190	20	2	0	20
12191	20	2	0	20
12192	20	2	0	20
12193	40	4	0	22
12194	20	2	0	20
12195	40	4	0	22
12196	20	2	0	20
12197	40	4	0	22
12198	20	2	0	20
12199	40	4	0	22
12200	20	2	0	20
12201	20	2	0	20
12202	40	4	0	22
12203	40	4	0	22
12204	20	2	0	20
12205	40	4	0	22
12206	40	4	0	22
12207	20	2	0	20
12208	20	2	0	20
12209	40	4	0	22
12210	20	2	0	20
12211	20	2	0	20
12212	40	4	0	22
12213	20	2	0	20
12214	20	2	0	20
12215	20	2	0	20
12216	20	2	0	20
12217	40	4	0	22
12218	40	4	0	22
12219	40	4	0	22
12220	20	2	0	20
12221	20	2	0	20
12222	20	2	0	20
12223	40	4	0	22
12224	20	2	0	20
12225	40	4	0	22
12226	40	4	0	22
12227	40	4	0	22
12228	40	4	0	22
12229	40	4	0	22
12230	20	2	0	20
12231	20	2	0	20
12232	40	4	0	22
12233	20	2	0	20
12234	20	2	0	20
12235	40	4	0	22
12236	40	4	0	22
12237	40	4	0	22
12238	20	2	0	20
12239	40	4	0	22
12240	40	4	0	22
12241	20	2	0	20
12242	20	2	0	20
12243	40	4	0	22
12244	20	2	0	20
12245	20	2	0	20
12246	20	2	0	20
12247	20	2	0	20
12248	20	2	0	20
12249	40	4	0	22
12250	20	2	0	20
12251	20	2	0	20
12252	40	4	0	22
12253	20	2	0	20
12254	40	4	0	22
12255	40	4	0	22
12256	40	4	0	22
12257	20	2	0	20
12258	20	2	0	20
12259	40	4	0	22
12260	40	4	0	22
12261	20	2	0	20
12262	20	2	0	20
12263	40	4	0	22
12264	40	4	0	22
12265	20	2	0	20
12266	20	2	0	20
12267	20	2	0	20
12268	40	4	0	22
12269	40	4	0	22
12270	20	2	0	20
12271	20	2	0	20
12272	20	2	0	20
12273	20	2	0	20
12274	40	4	0	22
12275	20	2	0	20
12276	20	2	0	20
12277	40	4	0	22
12278	40	4	0	22
12279	20	2	0	20
12280	40	4	0	22
12281	40	4	0	22
12282	40	4	0	22
12283	20	2	0	20
12284	20	2	0	20
12285	40	4	0	22
12286	20	2	0	20
12287	20	2	0	20
12288	40	4	0	22
12289	40	4	0	22
12290	20	2	0	20
12291	40	4	0	22
12292	40	4	0	22
12293	40	4	0	22
12294	40	4	0	22
12295	20	2	0	20
12296	20	2	0	20
12297	20	2	0	20
12298	20	2	0	20
12299	20	2	0	20
12300	20	2	0	20
12301	40	4	0	22
12302	20	2	0	20
12303	20	2	0	20
12304	40	4	0	22
12305	20	2	0	20
12306	20	2	0	20
12307	20	2	0	20
12308	40	4	0	22
12309	20	2	0	20
12310	20	2	0	20
12311	40	4	0	22
12312	20	2	0	20
12313	40	4	0	22
12314	20	2	0	20
12315	40	4	0	22
12316	40	4	0	22
12317	40	4	0	22
12318	40	4	0	22
12319	20	2	0	20
12320	40	4	0	22
12321	40	4	0	22
12322	20	2	0	20
12323	20	2	0	20
12324	20	2	0	20
12325	20	2	0	20
12326	20	2	0	20
12327	40	4	0	22
12328	20	2	0	20
12329	40	4	0	22
12330	40	4	0	22
12331	40	4	0	22
12332	40	4	0	22
12333	20	2	0	20
12334	40	4	0	22
12335	20	2	0	20
12336	40	4	0	22
12337	20	2	0	20
12338	20	2	0	20
12339	40	4	0	22
12340	40	4	0	22
12341	20	2	0	20
12342	20	2	0	20
12343	20	2	0	20
12344	20	2	0	20
12345	20	2	0	20
12346	40	4	0	22
12347	40	4	0	22
12348	40	4	0	22
12349	20	2	0	20
12350	20	2	0	20
12351	40	4	0	22
12352	40	4	0	22
12353	20	2	0	20
12354	20	2	0	20
12355	20	2	0	20
12356	40	4	0	22
12357	20	2	0	20
12358	40	4	0	22
12359	40	4	0	22
12360	40	4	0	22
12361	40	4	0	22
12362	20	2	0	20
12363	40	4	0	22
12364	20	2	0	20
12365	20	2	0	20
12366	20	2	0	20
12367	40	4	0	22
12368	20	2	0	20
12369	40	4	0	22
12370	20	2	0	20
12371	20	2	0	20
12372	40	4	0	22
12373	20	2	0	20
12374	40	4	0	22
12375	40	4	0	22
12376	20	2	0	20
12377	40	4	0	22
12378	40	4	0	22
12379	40	4	0	22
12380	20	2	0	20
12381	20	2	0	20
12382	20	2	0	20
12383	40	4	0	22
12384	40	4	0	22
12385	40	4	0	22
12386	40	4	0	22
12387	20	2	0	20
12388	20	2	0	20
12389	40	4	0	22
12390	20	2	0	20
12391	40	4	0	22
12392	40	4	0	22
12393	20	2	0	20
12394	40	4	0	22
12395	40	4	0	22
12396	40	4	0	22
12397	40	4	0	22
12398	20	2	0	20
12399	40	4	0	22
12400	20	2	0	20
12401	20	2	0	20
12402	40	4	0	22
12403	20	2	0	20
12404	20	2	0	20
12405	40	4	0	22
12406	20	2	0	20
12407	20	2	0	20
12408	40	4	0	22
12409	40	4	0	22
12410	40	4	0	22
12411	40	4	0	22
12412	20	2	0	20
12413	20	2	0	20
12414	40	4	0	22
12415	20	2	0	20
12416	20	2	0	20
12417	40	4	0	22
12418	40	4	0	22
12419	40	4	0	22
12420	40	4	0	22
12421	40	4	0	22
12422	40	4	0	22
12423	40	4	0	22
12424	20	2	0	20
12425	40	4	0	22
12426	40	4	0	22
12427	20	2	0	20
12428	20	2	0	20
12429	40	4	0	22
12430	20	2	0	20
