(3,	 10,	 3)	2837	40	4	20	24	22
(3,	 10,	 4)	4661	40	4	16	20	22
(3,	 10,	 5)	4194	40	4	13	17	22
(3,	 10,	 6)	5020	40	4	12	16	22
(3,	 10,	 7)	0332	20	2	8	10	20
(3,	 10,	 7)	0333	20	2	2	4	20
(3,	 10,	 8)	0510	40	4	9	13	22
(3,	 10,	 9)	1313	40	4	8	12	22
(3,	 10,	 10)	0735	40	4	7	11	22
(3,	 10,	 11)	0945	40	4	7	11	22
(3,	 10,	 12)	1179	40	4	5	9	22
(3,	 10,	 13)	2588	40	4	4	8	22
(3,	 10,	 14)	5309	40	4	4	8	22
(3,	 10,	 15)	2481	40	4	3	7	22
(3,	 10,	 16)	3210	40	4	1	5	22
(3,	 10,	 17)	4548	40	4	1	5	22
--------------------
Section 3
This section has no holding container
--------------------
Stack at (0, 0), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 0,	 0)	1033	20	2	15	17	20
(0,	 0,	 0)	1034	20	2	14	16	20
(0,	 0,	 1)	2148	20	2	10	12	20
(0,	 0,	 1)	2149	20	2	17	19	20
(0,	 0,	 2)	4267	20	2	8	10	20
(0,	 0,	 2)	4282	20	2	16	18	20
(0,	 0,	 3)	6183	20	2	17	19	20
(0,	 0,	 3)	6224	20	2	6	8	20
(0,	 0,	 4)	5209	20	2	6	8	20
(0,	 0,	 4)	5245	20	2	15	17	20
(0,	 0,	 5)	3812	40	4	19	23	22
(0,	 0,	 6)	0005	40	4	18	22	22
(0,	 0,	 7)	0641	20	2	1	3	20
(0,	 0,	 7)	0651	20	2	16	18	20
(0,	 0,	 8)	2715	40	4	17	21	22
(0,	 0,	 9)	4807	40	4	17	21	22
(0,	 0,	 10)	5943	20	2	12	14	20
(0,	 0,	 10)	5944	20	2	5	7	20
(0,	 0,	 11)	3100	40	4	16	20	22
(0,	 0,	 12)	5694	40	4	16	20	22
(0,	 0,	 13)	6147	40	4	14	18	22
(0,	 0,	 14)	3480	20	2	2	4	20
(0,	 0,	 14)	3481	20	2	10	12	20
(0,	 0,	 15)	1911	40	4	9	13	22
(0,	 0,	 16)	1703	40	4	7	11	22
(0,	 0,	 17)	6297	40	4	5	9	22
Stack at (0, 1), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 1,	 0)	3911	20	2	18	20	20
(0,	 1,	 0)	3921	20	2	17	19	20
(0,	 1,	 1)	5516	20	2	18	20	20
(0,	 1,	 1)	5526	20	2	16	18	20
(0,	 1,	 2)	0566	20	2	18	20	20
(0,	 1,	 2)	0567	20	2	11	13	20
(0,	 1,	 3)	4708	40	4	19	23	22
(0,	 1,	 4)	1189	20	2	2	4	20
(0,	 1,	 4)	1208	20	2	16	18	20
(0,	 1,	 5)	2533	20	2	15	17	20
(0,	 1,	 5)	2534	20	2	3	5	20
(0,	 1,	 6)	5165	40	4	17	21	22
(0,	 1,	 7)	3533	40	4	16	20	22
(0,	 1,	 8)	6050	40	4	16	20	22
(0,	 1,	 9)	1619	20	2	3	5	20
(0,	 1,	 9)	1628	20	2	12	14	20
(0,	 1,	 10)	1963	40	4	11	15	22
(0,	 1,	 11)	2952	40	4	9	13	22
(0,	 1,	 12)	3220	40	4	8	12	22
(0,	 1,	 13)	0014	40	4	7	11	22
(0,	 1,	 14)	2265	40	4	5	9	22
(0,	 1,	 15)	0476	40	4	3	7	22
(0,	 1,	 16)	2404	40	4	3	7	22
(0,	 1,	 17)	3451	40	4	0	4	22
Stack at (0, 2), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 2,	 0)	5889	20	2	20	22	20
(0,	 2,	 0)	5890	20	2	19	21	20
(0,	 2,	 1)	2015	20	2	18	20	20
(0,	 2,	 1)	2033	20	2	19	21	20
(0,	 2,	 2)	0582	20	2	17	19	20
(0,	 2,	 2)	0623	20	2	16	18	20
(0,	 2,	 3)	5266	20	2	15	17	20
(0,	 2,	 3)	5278	20	2	12	14	20
(0,	 2,	 4)	1528	20	2	17	19	20
(0,	 2,	 4)	1546	20	2	8	10	20
(0,	 2,	 5)	4061	20	2	13	15	20
(0,	 2,	 5)	4062	20	2	7	9	20
(0,	 2,	 6)	6288	40	4	20	24	22
(0,	 2,	 7)	4791	40	4	19	23	22
(0,	 2,	 8)	0013	20	2	14	16	20
(0,	 2,	 8)	0019	20	2	3	5	20
(0,	 2,	 9)	2845	40	4	17	21	22
(0,	 2,	 10)	3437	40	4	14	18	22
(0,	 2,	 11)	4510	40	4	11	15	22
(0,	 2,	 12)	3800	20	2	5	7	20
(0,	 2,	 12)	3801	20	2	3	5	20
(0,	 2,	 13)	6237	40	4	8	12	22
(0,	 2,	 14)	1332	20	2	5	7	20
(0,	 2,	 14)	1355	20	2	1	3	20
(0,	 2,	 15)	3242	40	4	6	10	22
(0,	 2,	 16)	5753	40	4	6	10	22
(0,	 2,	 17)	6282	40	4	6	10	22
Stack at (0, 3), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 3,	 0)	4543	20	2	16	18	20
(0,	 3,	 0)	4544	20	2	11	13	20
(0,	 3,	 1)	1218	20	2	7	9	20
(0,	 3,	 1)	1219	20	2	17	19	20
(0,	 3,	 2)	3091	20	2	6	8	20
(0,	 3,	 2)	3110	20	2	18	20	20
(0,	 3,	 3)	2188	20	2	13	15	20
(0,	 3,	 3)	2207	20	2	5	7	20
(0,	 3,	 4)	0345	20	2	10	12	20
(0,	 3,	 4)	0354	20	2	4	6	20
(0,	 3,	 5)	0687	40	4	14	18	22
(0,	 3,	 6)	3650	20	2	10	12	20
(0,	 3,	 6)	3651	20	2	4	6	20
(0,	 3,	 7)	2722	40	4	13	17	22
(0,	 3,	 8)	1821	40	4	8	12	22
(0,	 3,	 9)	4230	40	4	8	12	22
(0,	 3,	 10)	5159	20	2	3	5	20
(0,	 3,	 10)	5170	20	2	5	7	20
(0,	 3,	 11)	1005	20	2	1	3	20
(0,	 3,	 11)	1008	20	2	5	7	20
(0,	 3,	 12)	4012	40	4	6	10	22
(0,	 3,	 13)	1969	40	4	5	9	22
(0,	 3,	 14)	2543	40	4	4	8	22
(0,	 3,	 15)	0028	40	4	2	6	22
(0,	 3,	 16)	4456	40	4	1	5	22
(0,	 3,	 17)	3021	40	4	0	4	22
Stack at (0, 4), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 4,	 0)	4011	20	2	19	21	20
(0,	 4,	 0)	4017	20	2	18	20	20
(0,	 4,	 1)	1719	20	2	7	9	20
(0,	 4,	 1)	1720	20	2	17	19	20
(0,	 4,	 2)	0430	40	4	21	25	22
(0,	 4,	 3)	1252	40	4	20	24	22
(0,	 4,	 4)	5125	40	4	20	24	22
(0,	 4,	 5)	2687	40	4	16	20	22
(0,	 4,	 6)	5822	40	4	15	19	22
(0,	 4,	 7)	0885	20	2	11	13	20
(0,	 4,	 7)	0894	20	2	3	5	20
(0,	 4,	 8)	5588	40	4	14	18	22
(0,	 4,	 9)	3374	20	2	3	5	20
(0,	 4,	 9)	3380	20	2	10	12	20
(0,	 4,	 10)	3697	40	4	12	16	22
(0,	 4,	 11)	4814	40	4	12	16	22
(0,	 4,	 12)	2396	40	4	11	15	22
(0,	 4,	 13)	3074	40	4	11	15	22
(0,	 4,	 14)	6057	40	4	10	14	22
(0,	 4,	 15)	0030	40	4	6	10	22
(0,	 4,	 16)	2256	40	4	6	10	22
(0,	 4,	 17)	6176	40	4	1	5	22
Stack at (0, 5), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 5,	 0)	2255	20	2	19	21	20
(0,	 5,	 0)	2267	20	2	18	20	20
(0,	 5,	 1)	0536	20	2	11	13	20
(0,	 5,	 1)	0537	20	2	19	21	20
(0,	 5,	 2)	5540	40	4	22	26	22
(0,	 5,	 3)	4446	20	2	6	8	20
(0,	 5,	 3)	4459	20	2	13	15	20
(0,	 5,	 4)	5090	40	4	19	23	22
(0,	 5,	 5)	3020	20	2	1	3	20
(0,	 5,	 5)	3023	20	2	17	19	20
(0,	 5,	 6)	4072	40	4	17	21	22
(0,	 5,	 7)	1916	40	4	16	20	22
(0,	 5,	 8)	1121	40	4	15	19	22
(0,	 5,	 9)	0029	20	2	7	9	20
(0,	 5,	 9)	0036	20	2	4	6	20
(0,	 5,	 10)	5923	40	4	11	15	22
(0,	 5,	 11)	6073	40	4	11	15	22
(0,	 5,	 12)	1636	40	4	10	14	22
(0,	 5,	 13)	3455	40	4	9	13	22
(0,	 5,	 14)	4888	40	4	7	11	22
(0,	 5,	 15)	3847	40	4	6	10	22
(0,	 5,	 16)	3713	40	4	2	6	22
(0,	 5,	 17)	1557	40	4	1	5	22
Stack at (0, 6), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 6,	 0)	1641	20	2	20	22	20
(0,	 6,	 0)	1642	20	2	5	7	20
(0,	 6,	 1)	5615	20	2	6	8	20
(0,	 6,	 1)	5616	20	2	19	21	20
(0,	 6,	 2)	4517	20	2	17	19	20
(0,	 6,	 2)	4518	20	2	6	8	20
(0,	 6,	 3)	2796	40	4	21	25	22
(0,	 6,	 4)	0730	20	2	14	16	20
(0,	 6,	 4)	0731	20	2	6	8	20
(0,	 6,	 5)	1180	20	2	18	20	20
(0,	 6,	 5)	1181	20	2	1	3	20
(0,	 6,	 6)	5014	40	4	16	20	22
(0,	 6,	 7)	3696	20	2	4	6	20
(0,	 6,	 7)	3702	20	2	11	13	20
(0,	 6,	 8)	3265	40	4	14	18	22
(0,	 6,	 9)	0441	40	4	12	16	22
(0,	 6,	 10)	4129	40	4	11	15	22
(0,	 6,	 11)	2350	40	4	8	12	22
(0,	 6,	 12)	2545	40	4	8	12	22
(0,	 6,	 13)	0043	40	4	6	10	22
(0,	 6,	 14)	5448	40	4	6	10	22
(0,	 6,	 15)	2219	20	2	3	5	20
(0,	 6,	 15)	2220	20	2	2	4	20
(0,	 6,	 16)	4385	40	4	4	8	22
(0,	 6,	 17)	3618	40	4	0	4	22
Stack at (0, 7), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 7,	 0)	1730	20	2	17	19	20
(0,	 7,	 0)	1731	20	2	20	22	20
(0,	 7,	 1)	0990	20	2	20	22	20
(0,	 7,	 1)	0991	20	2	12	14	20
(0,	 7,	 2)	4844	20	2	19	21	20
(0,	 7,	 2)	4846	20	2	12	14	20
(0,	 7,	 3)	0382	20	2	9	11	20
(0,	 7,	 3)	0384	20	2	20	22	20
(0,	 7,	 4)	2442	20	2	3	5	20
(0,	 7,	 4)	2448	20	2	20	22	20
(0,	 7,	 5)	4368	40	4	21	25	22
(0,	 7,	 6)	6212	40	4	20	24	22
(0,	 7,	 7)	3893	40	4	19	23	22
(0,	 7,	 8)	2959	40	4	16	20	22
(0,	 7,	 9)	6107	20	2	14	16	20
(0,	 7,	 9)	6111	20	2	1	3	20
(0,	 7,	 10)	3388	40	4	12	16	22
(0,	 7,	 11)	5496	40	4	11	15	22
(0,	 7,	 12)	5957	20	2	6	8	20
(0,	 7,	 12)	5958	20	2	2	4	20
(0,	 7,	 13)	3681	40	4	7	11	22
(0,	 7,	 14)	5805	40	4	7	11	22
(0,	 7,	 15)	0049	40	4	4	8	22
(0,	 7,	 16)	5738	40	4	2	6	22
(0,	 7,	 17)	6093	20	2	0	2	20
(0,	 7,	 17)	6095	20	2	1	3	20
Stack at (0, 8), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 8,	 0)	3807	20	2	20	22	20
(0,	 8,	 0)	3824	20	2	13	15	20
(0,	 8,	 1)	5771	20	2	16	18	20
(0,	 8,	 1)	5782	20	2	12	14	20
(0,	 8,	 2)	2477	40	4	22	26	22
(0,	 8,	 3)	5390	40	4	22	26	22
(0,	 8,	 4)	2958	20	2	19	21	20
(0,	 8,	 4)	2965	20	2	1	3	20
(0,	 8,	 5)	0868	20	2	8	10	20
(0,	 8,	 5)	0869	20	2	10	12	20
(0,	 8,	 6)	1779	40	4	18	22	22
(0,	 8,	 7)	4665	40	4	17	21	22
(0,	 8,	 8)	2215	40	4	15	19	22
(0,	 8,	 9)	0055	40	4	14	18	22
(0,	 8,	 10)	3462	40	4	14	18	22
(0,	 8,	 11)	1344	40	4	12	16	22
(0,	 8,	 12)	5051	40	4	12	16	22
(0,	 8,	 13)	0719	40	4	5	9	22
(0,	 8,	 14)	0578	40	4	3	7	22
(0,	 8,	 15)	1602	40	4	3	7	22
(0,	 8,	 16)	6154	40	4	3	7	22
(0,	 8,	 17)	4556	40	4	2	6	22
Stack at (0, 9), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 9,	 0)	2458	20	2	18	20	20
(0,	 9,	 0)	2489	20	2	18	20	20
(0,	 9,	 1)	4692	20	2	14	16	20
(0,	 9,	 1)	4735	20	2	14	16	20
(0,	 9,	 2)	3756	20	2	12	14	20
(0,	 9,	 2)	3757	20	2	15	17	20
(0,	 9,	 3)	5669	40	4	21	25	22
(0,	 9,	 4)	0060	40	4	19	23	22
(0,	 9,	 5)	1075	40	4	19	23	22
(0,	 9,	 6)	5983	40	4	19	23	22
(0,	 9,	 7)	0667	20	2	7	9	20
(0,	 9,	 7)	0668	20	2	11	13	20
(0,	 9,	 8)	1778	20	2	8	10	20
(0,	 9,	 8)	1785	20	2	9	11	20
(0,	 9,	 9)	2162	40	4	16	20	22
(0,	 9,	 10)	5360	40	4	14	18	22
(0,	 9,	 11)	3273	40	4	13	17	22
(0,	 9,	 12)	4417	20	2	10	12	20
(0,	 9,	 12)	4418	20	2	3	5	20
(0,	 9,	 13)	6189	40	4	12	16	22
(0,	 9,	 14)	6260	40	4	10	14	22
(0,	 9,	 15)	6285	40	4	10	14	22
(0,	 9,	 16)	1559	40	4	7	11	22
(0,	 9,	 17)	3599	40	4	5	9	22
Stack at (0, 10), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(0,	 10,	 0)	4307	20	2	16	18	20
(0,	 10,	 0)	4308	20	2	17	19	20
(0,	 10,	 1)	0054	20	2	20	22	20
(0,	 10,	 1)	0069	20	2	11	13	20
(0,	 10,	 2)	2808	20	2	18	20	20
(0,	 10,	 2)	2817	20	2	6	8	20
(0,	 10,	 3)	1605	20	2	8	10	20
(0,	 10,	 3)	1606	20	2	13	15	20
(0,	 10,	 4)	2051	20	2	6	8	20
(0,	 10,	 4)	2052	20	2	15	17	20
(0,	 10,	 5)	6001	40	4	21	25	22
(0,	 10,	 6)	5419	40	4	20	24	22
(0,	 10,	 7)	3862	40	4	18	22	22
(0,	 10,	 8)	1129	40	4	15	19	22
(0,	 10,	 9)	5801	20	2	1	3	20
(0,	 10,	 9)	5802	20	2	13	15	20
(0,	 10,	 10)	0904	40	4	10	14	22
(0,	 10,	 11)	2513	20	2	10	12	20
(0,	 10,	 11)	2517	20	2	0	2	20
(0,	 10,	 12)	3352	20	2	0	2	20
(0,	 10,	 12)	3364	20	2	8	10	20
(0,	 10,	 13)	5001	40	4	8	12	22
(0,	 10,	 14)	3664	40	4	6	10	22
(0,	 10,	 15)	5291	40	4	5	9	22
(0,	 10,	 16)	1565	40	4	0	4	22
(0,	 10,	 17)	3562	40	4	0	4	22
Stack at (1, 0), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 0,	 0)	5066	20	2	19	21	20
(1,	 0,	 0)	5098	20	2	20	22	20
(1,	 0,	 1)	0794	20	2	12	14	20
(1,	 0,	 1)	0795	20	2	17	19	20
(1,	 0,	 2)	0083	20	2	16	18	20
(1,	 0,	 2)	0084	20	2	11	13	20
(1,	 0,	 3)	5817	20	2	10	12	20
(1,	 0,	 3)	5833	20	2	17	19	20
(1,	 0,	 4)	2899	20	2	8	10	20
(1,	 0,	 4)	2904	20	2	17	19	20
(1,	 0,	 5)	3838	20	2	11	13	20
(1,	 0,	 5)	3871	20	2	14	16	20
(1,	 0,	 6)	2335	40	4	21	25	22
(1,	 0,	 7)	3444	40	4	17	21	22
(1,	 0,	 8)	1796	20	2	5	7	20
(1,	 0,	 8)	1797	20	2	8	10	20
(1,	 0,	 9)	4856	40	4	10	14	22
(1,	 0,	 10)	2029	40	4	9	13	22
(1,	 0,	 11)	4437	20	2	5	7	20
(1,	 0,	 11)	4438	20	2	4	6	20
(1,	 0,	 12)	6169	20	2	6	8	20
(1,	 0,	 12)	6170	20	2	2	4	20
(1,	 0,	 13)	1454	40	4	6	10	22
(1,	 0,	 14)	4693	40	4	4	8	22
(1,	 0,	 15)	6199	40	4	3	7	22
(1,	 0,	 16)	2779	40	4	2	6	22
(1,	 0,	 17)	1672	40	4	1	5	22
Stack at (1, 1), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 1,	 0)	0909	20	2	11	13	20
(1,	 1,	 0)	0910	20	2	18	20	20
(1,	 1,	 1)	5180	20	2	9	11	20
(1,	 1,	 1)	5186	20	2	20	22	20
(1,	 1,	 2)	3157	20	2	10	12	20
(1,	 1,	 2)	3158	20	2	18	20	20
(1,	 1,	 3)	4152	20	2	10	12	20
(1,	 1,	 3)	4153	20	2	10	12	20
(1,	 1,	 4)	4601	40	4	19	23	22
(1,	 1,	 5)	2435	40	4	17	21	22
(1,	 1,	 6)	3769	40	4	13	17	22
(1,	 1,	 7)	1556	20	2	1	3	20
(1,	 1,	 7)	1566	20	2	11	13	20
(1,	 1,	 8)	2853	40	4	12	16	22
(1,	 1,	 9)	5740	40	4	9	13	22
(1,	 1,	 10)	0698	40	4	8	12	22
(1,	 1,	 11)	1877	20	2	1	3	20
(1,	 1,	 11)	1878	20	2	7	9	20
(1,	 1,	 12)	0097	20	2	5	7	20
(1,	 1,	 12)	0098	20	2	2	4	20
(1,	 1,	 13)	2060	40	4	7	11	22
(1,	 1,	 14)	2288	20	2	0	2	20
(1,	 1,	 14)	2306	20	2	5	7	20
(1,	 1,	 15)	0559	40	4	3	7	22
(1,	 1,	 16)	5005	40	4	3	7	22
(1,	 1,	 17)	0481	40	4	2	6	22
Stack at (1, 2), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 2,	 0)	4468	20	2	18	20	20
(1,	 2,	 0)	4469	20	2	20	22	20
(1,	 2,	 1)	2881	20	2	14	16	20
(1,	 2,	 1)	2882	20	2	20	22	20
(1,	 2,	 2)	3604	20	2	17	19	20
(1,	 2,	 2)	3605	20	2	12	14	20
(1,	 2,	 3)	0742	20	2	18	20	20
(1,	 2,	 3)	0767	20	2	10	12	20
(1,	 2,	 4)	5757	20	2	10	12	20
(1,	 2,	 4)	5758	20	2	18	20	20
(1,	 2,	 5)	5290	20	2	16	18	20
(1,	 2,	 5)	5302	20	2	9	11	20
(1,	 2,	 6)	0401	40	4	18	22	22
(1,	 2,	 7)	6119	40	4	18	22	22
(1,	 2,	 8)	1658	40	4	17	21	22
(1,	 2,	 9)	1998	40	4	15	19	22
(1,	 2,	 10)	2472	40	4	11	15	22
(1,	 2,	 11)	4279	40	4	7	11	22
(1,	 2,	 12)	0105	40	4	4	8	22
(1,	 2,	 13)	1500	40	4	2	6	22
(1,	 2,	 14)	2366	40	4	2	6	22
(1,	 2,	 15)	1433	40	4	1	5	22
(1,	 2,	 16)	2785	40	4	1	5	22
(1,	 2,	 17)	6250	40	4	0	4	22
Stack at (1, 3), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 3,	 0)	3487	20	2	19	21	20
(1,	 3,	 0)	3488	20	2	12	14	20
(1,	 3,	 1)	5931	20	2	17	19	20
(1,	 3,	 1)	5932	20	2	9	11	20
(1,	 3,	 2)	1265	20	2	9	11	20
(1,	 3,	 2)	1266	20	2	16	18	20
(1,	 3,	 3)	2108	40	4	21	25	22
(1,	 3,	 4)	0779	20	2	7	9	20
(1,	 3,	 4)	0780	20	2	12	14	20
(1,	 3,	 5)	4611	40	4	19	23	22
(1,	 3,	 6)	5294	40	4	17	21	22
(1,	 3,	 7)	0449	40	4	16	20	22
(1,	 3,	 8)	2742	40	4	16	20	22
(1,	 3,	 9)	4204	20	2	5	7	20
(1,	 3,	 9)	4205	20	2	11	13	20
(1,	 3,	 10)	5660	40	4	16	20	22
(1,	 3,	 11)	1847	40	4	12	16	22
(1,	 3,	 12)	3281	40	4	8	12	22
(1,	 3,	 13)	5009	40	4	8	12	22
(1,	 3,	 14)	0109	40	4	6	10	22
(1,	 3,	 15)	2553	40	4	5	9	22
(1,	 3,	 16)	3119	40	4	4	8	22
(1,	 3,	 17)	6191	40	4	2	6	22
Stack at (1, 4), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 4,	 0)	5454	20	2	16	18	20
(1,	 4,	 0)	5473	20	2	15	17	20
(1,	 4,	 1)	0958	20	2	14	16	20
(1,	 4,	 1)	0959	20	2	10	12	20
(1,	 4,	 2)	4974	20	2	13	15	20
(1,	 4,	 2)	4975	20	2	9	11	20
(1,	 4,	 3)	1499	20	2	7	9	20
(1,	 4,	 3)	1504	20	2	14	16	20
(1,	 4,	 4)	4324	40	4	20	24	22
(1,	 4,	 5)	3563	40	4	18	22	22
(1,	 4,	 6)	3136	40	4	15	19	22
(1,	 4,	 7)	1973	40	4	12	16	22
(1,	 4,	 8)	2523	40	4	12	16	22
(1,	 4,	 9)	0410	20	2	3	5	20
(1,	 4,	 9)	0411	20	2	8	10	20
(1,	 4,	 10)	2859	40	4	11	15	22
(1,	 4,	 11)	4035	40	4	11	15	22
(1,	 4,	 12)	2311	40	4	10	14	22
(1,	 4,	 13)	4746	20	2	2	4	20
(1,	 4,	 13)	4764	20	2	5	7	20
(1,	 4,	 14)	0112	40	4	5	9	22
(1,	 4,	 15)	0703	40	4	4	8	22
(1,	 4,	 16)	0836	40	4	3	7	22
(1,	 4,	 17)	3500	40	4	0	4	22
Stack at (1, 5), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 5,	 0)	4942	40	4	22	26	22
(1,	 5,	 1)	2786	20	2	9	11	20
(1,	 5,	 1)	2787	20	2	12	14	20
(1,	 5,	 2)	3243	40	4	20	24	22
(1,	 5,	 3)	2359	40	4	19	23	22
(1,	 5,	 4)	1944	40	4	18	22	22
(1,	 5,	 5)	1137	40	4	17	21	22
(1,	 5,	 6)	4622	40	4	16	20	22
(1,	 5,	 7)	1572	40	4	15	19	22
(1,	 5,	 8)	5712	20	2	12	14	20
(1,	 5,	 8)	5726	20	2	2	4	20
(1,	 5,	 9)	0845	40	4	13	17	22
(1,	 5,	 10)	4330	40	4	10	14	22
(1,	 5,	 11)	5460	40	4	10	14	22
(1,	 5,	 12)	0583	40	4	9	13	22
(1,	 5,	 13)	3715	40	4	8	12	22
(1,	 5,	 14)	3975	20	2	5	7	20
(1,	 5,	 14)	3976	20	2	3	5	20
(1,	 5,	 15)	0418	40	4	6	10	22
(1,	 5,	 16)	0116	40	4	5	9	22
(1,	 5,	 17)	4215	40	4	2	6	22
Stack at (1, 6), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 6,	 0)	1997	20	2	9	11	20
(1,	 6,	 0)	2007	20	2	17	19	20
(1,	 6,	 1)	3543	40	4	22	26	22
(1,	 6,	 2)	5199	40	4	22	26	22
(1,	 6,	 3)	4429	20	2	4	6	20
(1,	 6,	 3)	4430	20	2	14	16	20
(1,	 6,	 4)	3146	40	4	17	21	22
(1,	 6,	 5)	1333	40	4	16	20	22
(1,	 6,	 6)	0922	40	4	15	19	22
(1,	 6,	 7)	4822	40	4	14	18	22
(1,	 6,	 8)	0337	20	2	7	9	20
(1,	 6,	 8)	0338	20	2	6	8	20
(1,	 6,	 9)	4118	40	4	13	17	22
(1,	 6,	 10)	2607	40	4	10	14	22
(1,	 6,	 11)	1690	40	4	9	13	22
(1,	 6,	 12)	2942	20	2	2	4	20
(1,	 6,	 12)	2943	20	2	4	6	20
(1,	 6,	 13)	0749	40	4	4	8	22
(1,	 6,	 14)	0634	20	2	1	3	20
(1,	 6,	 14)	0635	20	2	2	4	20
(1,	 6,	 15)	1925	40	4	2	6	22
(1,	 6,	 16)	2865	40	4	1	5	22
(1,	 6,	 17)	0122	40	4	0	4	22
Stack at (1, 7), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 7,	 0)	4163	20	2	20	22	20
(1,	 7,	 0)	4164	20	2	20	22	20
(1,	 7,	 1)	5490	20	2	15	17	20
(1,	 7,	 1)	5502	20	2	19	21	20
(1,	 7,	 2)	6284	20	2	16	18	20
(1,	 7,	 2)	6293	20	2	14	16	20
(1,	 7,	 3)	2174	20	2	8	10	20
(1,	 7,	 3)	2175	20	2	20	22	20
(1,	 7,	 4)	6077	20	2	7	9	20
(1,	 7,	 4)	6078	20	2	18	20	20
(1,	 7,	 5)	4986	20	2	7	9	20
(1,	 7,	 5)	4987	20	2	17	19	20
(1,	 7,	 6)	1675	20	2	12	14	20
(1,	 7,	 6)	1676	20	2	10	12	20
(1,	 7,	 7)	2741	20	2	18	20	20
(1,	 7,	 7)	2752	20	2	2	4	20
(1,	 7,	 8)	3670	20	2	18	20	20
(1,	 7,	 8)	3684	20	2	1	3	20
(1,	 7,	 9)	6252	40	4	19	23	22
(1,	 7,	 10)	0357	20	2	13	15	20
(1,	 7,	 10)	0358	20	2	5	7	20
(1,	 7,	 11)	0758	40	4	17	21	22
(1,	 7,	 12)	3184	40	4	13	17	22
(1,	 7,	 13)	1190	40	4	11	15	22
(1,	 7,	 14)	1458	40	4	5	9	22
(1,	 7,	 15)	3502	40	4	4	8	22
(1,	 7,	 16)	0125	40	4	3	7	22
(1,	 7,	 17)	6048	40	4	0	4	22
Stack at (1, 8), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 8,	 0)	1514	20	2	20	22	20
(1,	 8,	 0)	1515	20	2	14	16	20
(1,	 8,	 1)	0677	40	4	22	26	22
(1,	 8,	 2)	0130	40	4	19	23	22
(1,	 8,	 3)	5230	40	4	18	22	22
(1,	 8,	 4)	2459	40	4	17	21	22
(1,	 8,	 5)	4258	40	4	16	20	22
(1,	 8,	 6)	3173	40	4	15	19	22
(1,	 8,	 7)	4863	20	2	10	12	20
(1,	 8,	 7)	4864	20	2	5	7	20
(1,	 8,	 8)	1149	40	4	14	18	22
(1,	 8,	 9)	3620	40	4	12	16	22
(1,	 8,	 10)	3934	40	4	11	15	22
(1,	 8,	 11)	4655	40	4	7	11	22
(1,	 8,	 12)	2263	40	4	5	9	22
(1,	 8,	 13)	2900	40	4	5	9	22
(1,	 8,	 14)	3033	40	4	2	6	22
(1,	 8,	 15)	3506	40	4	1	5	22
(1,	 8,	 16)	2358	20	2	0	2	20
(1,	 8,	 16)	2381	20	2	0	2	20
(1,	 8,	 17)	5627	40	4	0	4	22
Stack at (1, 9), in section: 3
(x,	 y,	 z)	code	length	weight	cargo	TW	cargo capacity
(1,	 9,	 0)	0485	20	2	15	17	20
(1,	 9,	 0)	0486	20	2	18	20	20
(1,	 9,	 1)	1855	20	2	11	13	20
(1,	 9,	 1)	1856	20	2	16	18	20
(1,	 9,	 2)	4956	20	2	18	20	20
(1,	 9,	 2)	4957	20	2	1	3	20
(1,	 9,	 3)	2914	40	4	18	22	22
(1,	 9,	 4)	3311	40	4	18	22	22
(1,	 9,	 5)	4084	40	4	16	20	22
(1,	 9,	 6)	5431	40	4	14	18	22
(1,	 9,	 7)	1106	40	4	13	17	22
(1,	 9,	 8)	1453	20	2	7	9	20
(1,	 9,	 8)	1462	20	2	6	8	20
